6.258487701416015625e-07,2.682209014892578125e-06,7.517635822296142578e-06,1.744925975799560547e-05,3.617256879806518555e-05,6.923079490661621094e-05,-2.016422939732365194e-07,-3.545136166849260917e-07,-5.901353574699896853e-07,-9.287774105359858368e-07,-1.384204097121255472e-06,-1.302026648772880435e-04
8.046627044677734375e-07,3.486871719360351562e-06,9.827315807342529297e-06,2.279132604598999023e-05,4.725158214569091797e-05,9.043514728546142578e-05,-2.198392792251979699e-07,-3.879344490087532904e-07,-6.457786980718083214e-07,-1.016351006910554133e-06,-1.514797304480453022e-06,-1.708217459963634610e-04
2.622604370117187500e-06,1.133978366851806641e-05,3.188848495483398438e-05,7.396936416625976562e-05,1.533553004264831543e-04,2.935230731964111328e-04,-1.163694832939654589e-06,-1.904560690491052810e-06,-3.141315346510964446e-06,-4.943188741890480742e-06,-7.366687441390240565e-06,-5.481877014972269535e-04
5.066394805908203125e-07,2.115964889526367188e-06,5.945563316345214844e-06,1.379102468490600586e-05,2.859532833099365234e-05,5.473196506500244141e-05,-1.594235072843730450e-07,-2.802873382279358339e-07,-4.665756989652436459e-07,-7.343144261540146545e-07,-1.094313461180718150e-06,-1.029415288940072060e-04
6.556510925292968750e-07,2.801418304443359375e-06,7.867813110351562500e-06,1.825392246246337891e-05,3.785640001296997070e-05,7.246434688568115234e-05,-1.761347618867148412e-07,-3.108121688910614466e-07,-5.173963018023641780e-07,-8.142977776515181176e-07,-1.213554924106574617e-06,-1.368622615700587630e-04
2.384185791015625000e-06,1.029670238494873047e-05,2.897530794143676758e-05,6.720423698425292969e-05,1.393333077430725098e-04,2.666860818862915039e-04,-1.057463691722659860e-06,-1.730393705656751990e-06,-2.854049853340256959e-06,-4.491145773499738425e-06,-6.692671377095393836e-06,-4.980576341040432453e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,1.490116119384765625e-08,2.235174179077148438e-08,4.470348358154296875e-08,-1.151504863683427970e-10,-2.024497097741217999e-10,-3.370046464112874673e-10,-5.303907868459134534e-10,-7.904957799453882217e-10,-7.435394167032427504e-08
0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,1.490116119384765625e-08,2.980232238769531250e-08,5.960464477539062500e-08,-1.378499953075262852e-10,-2.432539447649872955e-10,-4.049349744406072205e-10,-6.373020999816958465e-10,-9.498920539030564214e-10,-1.071135713459625549e-07
0.000000000000000000e+00,1.490116119384765625e-08,1.490116119384765625e-08,3.725290298461914062e-08,8.195638656616210938e-08,1.490116119384765625e-07,-5.994987284374531100e-10,-9.812436418954462169e-10,-1.618429057437253960e-09,-2.546767685629447442e-09,-3.795476377632667209e-09,-2.824303066972788656e-07
0.000000000000000000e+00,4.470348358154296875e-08,1.266598701477050781e-07,2.905726432800292969e-07,6.109476089477539062e-07,1.162290573120117188e-06,-6.369436089670443835e-10,-1.049345610404373019e-09,-1.696794926786537872e-09,-2.600709647637700073e-09,-3.787549385236843591e-09,-2.245788891741540283e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.713633537292480469e-07,3.874301910400390625e-07,8.121132850646972656e-07,1.549720764160156250e-06,-6.804632968204771259e-10,-1.163316443175688164e-09,-1.881221178834380225e-09,-2.883383309892906254e-09,-4.200198855386361174e-09,-2.975671804961166345e-06
5.960464477539062500e-08,2.235174179077148438e-07,6.183981895446777344e-07,1.430511474609375000e-06,2.965331077575683594e-06,5.677342414855957031e-06,-8.131590512050479447e-09,-7.295759996139850045e-09,-1.038249575202598862e-08,-1.588832354570968164e-08,-2.313333169468023698e-08,-1.090620298782596365e-05
2.980232238769531250e-08,5.960464477539062500e-08,1.117587089538574219e-07,2.086162567138671875e-07,3.501772880554199219e-07,5.662441253662109375e-07,-2.747307936701304243e-09,-4.905144290745511171e-09,-8.258829176099879987e-09,-1.313451125639630845e-08,-1.975975116863537551e-08,-1.259600367120583542e-06
2.980232238769531250e-08,7.450580596923828125e-08,1.490116119384765625e-07,2.756714820861816406e-07,4.619359970092773438e-07,7.301568984985351562e-07,-3.043389540380303515e-09,-5.437391425999749117e-09,-9.154984326187332044e-09,-1.455972142849759621e-08,-2.190441783511687390e-08,-1.679082060945802368e-06
8.940696716308593750e-08,2.831220626831054688e-07,5.662441253662109375e-07,1.020729541778564453e-06,1.706182956695556641e-06,2.697110176086425781e-06,-1.757243062172619830e-08,-3.001559534254738537e-08,-5.041069783828788786e-08,-8.016985475478577428e-08,-1.206054633939857013e-07,-6.055573066987562925e-06
5.960464477539062500e-08,2.235174179077148438e-07,4.917383193969726562e-07,9.089708328247070312e-07,1.579523086547851562e-06,2.577900886535644531e-06,-1.236006497151720396e-08,-2.201017323955056781e-08,-3.707076245973439654e-08,-5.897359400819368602e-08,-8.874860668584005907e-08,-5.628884991892846301e-06
8.940696716308593750e-08,2.980232238769531250e-07,6.407499313354492188e-07,1.192092895507812500e-06,2.063810825347900391e-06,3.352761268615722656e-06,-1.346810840630041639e-08,-2.407095145429138938e-08,-4.054177082934984355e-08,-6.449540990161040099e-08,-9.706161563372006640e-08,-7.408266810671193525e-06
3.278255462646484375e-07,9.536743164062500000e-07,2.063810825347900391e-06,3.874301910400390625e-06,6.683170795440673828e-06,1.084804534912109375e-05,-7.605034113566944143e-08,-1.187772298294476059e-07,-1.972861554122573580e-07,-3.138232216315373080e-07,-4.722516564470424782e-07,-2.355631295358762145e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429366820957511663e-04,1.244686573045328259e-04,-1.143859549301851075e-06,-1.793661795090883970e-06,-2.668571823960519396e-06,-4.121347737964242697e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429366820957511663e-04,2.443865814711898565e-04,8.483437341055832803e-06,-1.962052692761062644e-06,-2.920160113717429340e-06,-5.412600003182888031e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429366820957511663e-04,2.443865814711898565e-04,3.952019324060529470e-04,6.057332502678036690e-04,1.760744198691099882e-04,-1.714668353088200092e-03
8.344650268554687500e-07,2.935528755187988281e-06,7.145106792449951172e-06,1.470744609832763672e-05,2.747029066085815430e-05,4.795193672180175781e-05,7.916423783171921968e-05,1.244027662323787808e-04,4.989750232198275626e-05,-1.568644051985756960e-06,-2.334202918063965626e-06,-3.506149223539978266e-04
8.344650268554687500e-07,2.950429916381835938e-06,7.145106792449951172e-06,1.469999551773071289e-05,2.747774124145507812e-05,4.793703556060791016e-05,7.916423783171921968e-05,1.244027662323787808e-04,1.662868453422561288e-04,-1.738642481541319285e-06,-2.587855306046549231e-06,-4.665806191042065620e-04
8.344650268554687500e-07,2.935528755187988281e-06,7.145106792449951172e-06,1.470744609832763672e-05,2.747774124145507812e-05,4.795193672180175781e-05,7.916424510767683387e-05,1.244027662323787808e-04,1.866886450443416834e-04,2.680232282727956772e-04,3.685106930788606405e-04,-1.127842813730239868e-03
0.000000000000000000e+00,2.980232238769531250e-08,5.960464477539062500e-08,1.117587089538574219e-07,1.937150955200195312e-07,3.129243850708007812e-07,-6.918127737343127137e-10,-1.212413280882174149e-09,-2.011481869956810442e-09,-3.169123630186732044e-09,-4.718319956964478479e-09,-6.993161605350906029e-07
0.000000000000000000e+00,2.980232238769531250e-08,8.195638656616210938e-08,1.564621925354003906e-07,2.756714820861816406e-07,4.470348358154296875e-07,-8.119986905086307161e-10,-1.427520435193230242e-09,-2.368356177839814336e-09,-3.731677189477977663e-09,-5.557991400451101072e-09,-9.880261586658889428e-07
2.980232238769531250e-08,8.940696716308593750e-08,2.086162567138671875e-07,4.097819328308105469e-07,7.003545761108398438e-07,1.147389411926269531e-06,-3.919426561083128036e-09,-5.672162739500663520e-09,-9.286215352233284648e-09,-1.457079434885599767e-08,-2.168461854523684451e-08,-2.537269892854965292e-06
4.351139068603515625e-06,1.257658004760742188e-05,2.650916576385498047e-05,4.855543375015258789e-05,8.203089237213134766e-05,1.309067010879516602e-04,-1.434752630302682519e-04,-1.253346563316881657e-04,-1.496592290095577482e-07,-2.354974100171602913e-07,-3.509109660626563709e-07,-3.537652446539141238e-05
6.377696990966796875e-06,1.838803291320800781e-05,3.878027200698852539e-05,7.101893424987792969e-05,1.199916005134582520e-04,1.914650201797485352e-04,-1.435048034181818366e-04,-2.453750057611614466e-04,-9.904127182380761951e-06,-2.574983852809964446e-07,-3.837133988326968392e-07,-4.658812395064160228e-05
6.616115570068359375e-06,1.905858516693115234e-05,4.021823406219482422e-05,7.366389036178588867e-05,1.244619488716125488e-04,1.986026763916015625e-04,3.025499463547021151e-04,4.423400096129626036e-04,-2.525970339775085449e-04,-6.164366495795547962e-04,-1.919948117574676871e-04,-1.464899542042985559e-04
3.457069396972656250e-06,1.047551631927490234e-05,2.284348011016845703e-05,4.301220178604125977e-05,7.444620132446289062e-05,1.213699579238891602e-04,-7.956031186040490866e-05,-1.250920613529160619e-04,-5.099358531879261136e-05,-1.306156178770834231e-07,-1.946158221244331799e-07,-1.962113856279756874e-05
4.619359970092773438e-06,1.396238803863525391e-05,3.044307231903076172e-05,5.732476711273193359e-05,9.920448064804077148e-05,1.617372035980224609e-04,-4.804408308700658381e-05,-1.251613575732335448e-04,-1.675285602686926723e-04,-1.447346420491157915e-07,-2.156607905590135488e-07,-2.618629332573618740e-05
4.589557647705078125e-06,1.394748687744140625e-05,3.044307231903076172e-05,5.732476711273193359e-05,9.921193122863769531e-05,1.617372035980224609e-04,2.511926577426493168e-04,3.736900398507714272e-04,3.162651555612683296e-04,-2.782302908599376678e-04,-3.837078402284532785e-04,-6.464903708547353745e-04
0.000000000000000000e+00,1.490116119384765625e-08,1.490116119384765625e-08,2.235174179077148438e-08,4.470348358154296875e-08,5.960464477539062500e-08,-4.877612269638120779e-08,-7.702517734742286848e-08,-3.316978336442844011e-08,-2.387877395815252157e-11,-3.558269651149359447e-11,-3.587079078215538175e-09
0.000000000000000000e+00,1.490116119384765625e-08,2.235174179077148438e-08,4.470348358154296875e-08,6.705522537231445312e-08,1.043081283569335938e-07,-5.119170509715331718e-08,-8.137053697510054917e-08,-1.090639614176325267e-07,-2.867256085337110960e-11,-4.272854639553180789e-11,-5.187605456313804098e-09
2.980232238769531250e-08,2.980232238769531250e-08,7.450580596923828125e-08,1.266598701477050781e-07,2.086162567138671875e-07,3.278255462646484375e-07,-3.780376900408555230e-08,-5.933948798997334961e-08,-8.993925604272590135e-08,-1.303648105022148229e-07,-1.783899818974532536e-07,-2.850242424301541178e-07
1.490116119384765625e-07,4.470348358154296875e-07,8.940696716308593750e-07,1.594424247741699219e-06,2.637505531311035156e-06,4.142522811889648438e-06,-9.839539849565426266e-09,-1.708645847031675657e-08,-2.818627287126673764e-08,-4.399333519700121542e-08,-6.507726624249698943e-08,-9.699742804514244199e-06
2.086162567138671875e-07,5.662441253662109375e-07,1.169741153717041016e-06,2.093613147735595703e-06,3.464519977569580078e-06,5.424022674560546875e-06,-1.069011190679702850e-08,-1.867939936062157358e-08,-3.081435195895210200e-08,-4.809528775240323739e-08,-7.115031763760271133e-08,-1.275816157431108877e-05
1.448392868041992188e-05,4.002451896667480469e-05,8.179992437362670898e-05,1.460388302803039551e-04,2.413094043731689453e-04,3.774911165237426758e-04,-1.976694329641759396e-05,-6.909036310389637947e-04,-1.496649638283997774e-04,-2.317986229627422290e-07,-3.428623074341885513e-07,-4.021463246317580342e-05
0.000000000000000000e+00,1.490116119384765625e-08,2.980232238769531250e-08,8.195638656616210938e-08,1.713633537292480469e-07,3.278255462646484375e-07,-1.921451087127934443e-07,-3.490402207262377487e-07,-3.602669806923586293e-08,-4.487602112135391508e-08,-3.457168551435074733e-09,-4.886745674781423077e-09
8.940696716308593750e-08,2.235174179077148438e-07,4.768371582031250000e-07,8.866190910339355469e-07,1.497566699981689453e-06,2.413988113403320312e-06,-5.567071692524905302e-09,-9.667133760160595557e-09,-1.594712806252118753e-08,-2.489011485806713608e-08,-3.681519444853620371e-08,-5.487828275363426656e-06
5.364418029785156250e-07,1.579523086547851562e-06,3.345310688018798828e-06,6.176531314849853516e-06,1.050531864166259766e-05,1.685321331024169922e-05,-3.157318860758095980e-05,-1.071110045103296216e-08,-1.766948365400367038e-08,-2.757855988022583915e-08,-4.079388205013856350e-08,-7.315737093449570239e-06
5.960464477539062500e-06,1.747906208038330078e-05,3.719329833984375000e-05,6.862729787826538086e-05,1.166984438896179199e-04,1.872926950454711914e-04,2.867808507289737463e-04,-1.839728211052715778e-04,-5.094929947517812252e-04,-1.510578613306279294e-07,-2.234184819371876074e-07,-2.620697523525450379e-05
1.192092895507812500e-07,2.980232238769531250e-07,5.885958671569824219e-07,1.057982444763183594e-06,1.743435859680175781e-06,2.726912498474121094e-06,-1.118555648105257205e-08,-1.977842067901747214e-08,-3.312829832680108666e-08,-5.243553147238344536e-08,-7.854853834032837767e-08,-6.312065579550107941e-06
1.490116119384765625e-07,3.725290298461914062e-07,7.748603820800781250e-07,1.385807991027832031e-06,2.279877662658691406e-06,3.576278686523437500e-06,-1.216912792756374984e-08,-2.161897327823680826e-08,-3.621154931465753180e-08,-5.731570595912671706e-08,-8.586255972886647214e-08,-8.323324436787515879e-06
7.331371307373046875e-06,2.025067806243896484e-05,4.138797521591186523e-05,7.387995719909667969e-05,1.220554113388061523e-04,1.909136772155761719e-04,-4.288112977519631386e-04,-1.057033571782994841e-07,-1.745804780739490525e-07,-2.762832025382522261e-07,-4.138550480092817452e-07,-2.605540612421464175e-05
5.960464477539062500e-08,1.788139343261718750e-07,4.023313522338867188e-07,7.525086402893066406e-07,1.303851604461669922e-06,2.115964889526367188e-06,-8.271230811374152836e-09,-1.462515175632006503e-08,-2.449659142200744100e-08,-3.877324417089766939e-08,-5.807932978996177553e-08,-4.667434950533788651e-06
8.940696716308593750e-08,2.533197402954101562e-07,5.364418029785156250e-07,1.005828380584716797e-06,1.728534698486328125e-06,2.816319465637207031e-06,-9.120772581638902921e-09,-1.620338707652990706e-08,-2.714044633478351898e-08,-4.295794298059263383e-08,-6.434960653223242844e-08,-6.238319656404200941e-06
4.738569259643554688e-06,1.427531242370605469e-05,3.106892108917236328e-05,5.836784839630126953e-05,1.008436083793640137e-04,1.641511917114257812e-04,-3.239500802010297775e-05,-3.181157808285206556e-04,-1.486428544694717857e-07,-2.352354471213402576e-07,-3.523535383465059567e-07,-2.218433655798435211e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341104507446289062e-06,4.634261131286621094e-06,1.104921102523803711e-05,2.239644527435302734e-05,4.129856824874877930e-05,7.122755050659179688e-05,1.163966735475696623e-04,1.812187401810660958e-04,7.128492870833724737e-05,-1.637206423765746877e-06,-2.425158982077846304e-06,-5.168068455532193184e-04
1.341104507446289062e-06,4.634261131286621094e-06,1.104921102523803711e-05,2.239644527435302734e-05,4.129111766815185547e-05,7.124245166778564453e-05,1.163966808235272765e-04,1.812187401810660958e-04,2.457644441165030003e-04,-1.818700297917530406e-06,-2.695617467907140963e-06,-6.908344221301376820e-04
1.341104507446289062e-06,4.619359970092773438e-06,1.105666160583496094e-05,2.238899469375610352e-05,4.129856824874877930e-05,7.124245166778564453e-05,1.163966953754425049e-04,1.812187401810660958e-04,2.697214367799460888e-04,3.844537422992289066e-04,5.253328126855194569e-04,-1.629092381335794926e-03
5.990266799926757812e-06,1.651048660278320312e-05,3.372132778167724609e-05,6.017088890075683594e-05,9.937584400177001953e-05,1.554042100906372070e-04,-1.167559166788123548e-04,-1.818352757254615426e-04,-7.232439384097233415e-05,-3.658666980488334275e-10,-5.340595743419385144e-10,-2.400327616669528652e-07
8.791685104370117188e-06,2.427399158477783203e-05,4.959851503372192383e-05,8.851289749145507812e-05,1.461803913116455078e-04,2.285838127136230469e-04,-1.167919763247482479e-04,-1.819162280298769474e-04,-2.469272876624017954e-04,-4.045953294617987694e-10,-5.908482592076325091e-10,-3.204171150628098985e-07
1.403689384460449219e-05,3.874301910400390625e-05,7.913261651992797852e-05,1.412034034729003906e-04,2.332031726837158203e-04,3.646761178970336914e-04,5.454994970932602882e-04,6.559483008459210396e-04,-2.761415671557188034e-04,-3.944496857002377510e-04,-5.401513772085309029e-04,-8.616907289251685143e-04
0.000000000000000000e+00,8.940696716308593750e-08,2.458691596984863281e-07,5.736947059631347656e-07,1.214444637298583984e-06,2.354383468627929688e-06,-2.037829602841156884e-07,-3.099078185186954215e-07,-1.327518788230008795e-07,-1.280852135465693209e-08,-1.902219004534799751e-08,-3.815398031292716041e-06
2.980232238769531250e-08,1.192092895507812500e-07,3.501772880554199219e-07,8.121132850646972656e-07,1.713633537292480469e-06,3.322958946228027344e-06,-2.117725443895324133e-07,-3.219731752324150875e-07,-4.143254841437737923e-07,-1.495190815603564261e-08,-2.222572170751391241e-08,-5.360046543501084670e-06
1.192092895507812500e-07,4.321336746215820312e-07,1.206994056701660156e-06,2.846121788024902344e-06,5.982816219329833984e-06,1.160800457000732422e-05,-6.124651918071322143e-06,-2.343450091757404152e-07,-3.427380192988493945e-07,-4.828632995668158401e-07,-6.534090744025888853e-07,-1.430134307156549767e-05
3.576278686523437500e-07,1.072883605957031250e-06,2.212822437286376953e-06,3.971159458160400391e-06,6.593763828277587891e-06,1.035630702972412109e-05,-4.536172326652376796e-08,-8.093760328620192013e-08,-1.361432708790744073e-07,-2.163300649726807023e-07,-3.252008298204600578e-07,-2.379750367254018784e-05
5.066394805908203125e-07,1.430511474609375000e-06,2.950429916381835938e-06,5.297362804412841797e-06,8.799135684967041016e-06,1.382827758789062500e-05,-5.034535277559371025e-08,-8.985485067114495905e-08,-1.511455707259301562e-07,-2.401685605946113355e-07,-3.610473129356250865e-07,-3.192137592122890055e-05
1.746416091918945312e-05,4.883110523223876953e-05,1.005604863166809082e-04,1.806765794754028320e-04,3.001764416694641113e-04,4.718899726867675781e-04,-1.598531380295753479e-04,-8.416727068834006786e-04,-8.371497983716835734e-07,-1.330217742179229390e-06,-1.999601408897433430e-06,-1.139266751124523580e-04
2.980232238769531250e-08,8.940696716308593750e-08,2.011656761169433594e-07,3.725290298461914062e-07,6.556510925292968750e-07,1.057982444763183594e-06,-1.731804559312877245e-06,-6.685149287477543112e-07,-8.428003434035602481e-11,-1.338306132581124075e-10,-2.011098926280041610e-10,-1.218208556252875496e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,7.450580596923828125e-09,1.490116119384765625e-08,-2.243214364261447713e-10,-2.744294028134142138e-11,-4.164014619223443958e-11,-7.777459926083807318e-11,-1.161732932075665303e-10,-3.703171813640437904e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490116119384765625e-08,1.490116119384765625e-08,2.980232238769531250e-08,4.470348358154296875e-08,7.450580596923828125e-08,-1.035199703736111587e-10,-1.803964477797848076e-10,-2.985905411811984322e-10,-4.676259934832671661e-10,-7.016815462002057302e-10,-1.561300564389966894e-07
0.000000000000000000e+00,1.490116119384765625e-08,2.235174179077148438e-08,3.725290298461914062e-08,6.705522537231445312e-08,1.043081283569335938e-07,-1.271254768120400058e-10,-2.228574685902984243e-10,-3.688839511628572154e-10,-5.777089362446474752e-10,-8.688993413663581578e-10,-2.319276575235562632e-07
2.980232238769531250e-08,1.490116119384765625e-08,4.470348358154296875e-08,8.940696716308593750e-08,1.490116119384765625e-07,2.235174179077148438e-07,-1.960712658899410599e-08,-7.793784506660017541e-10,-1.271016736303920425e-09,-1.989650222355976439e-09,-2.977611268661917165e-09,-5.205567958910251036e-07
0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,0.000000000000000000e+00,7.450580596923828125e-09,0.000000000000000000e+00,-1.208447786282818015e-09,-4.980969109391608640e-11,-8.215127189625803794e-11,-1.293942175628615132e-10,-1.935000770725281427e-10,-2.087992179156117345e-08
2.205371856689453125e-06,1.044571399688720703e-05,3.146380186080932617e-05,7.713586091995239258e-05,1.678541302680969238e-04,3.355145454406738281e-04,5.133584490977227688e-04,-1.497860466770362109e-06,-2.478111809978145175e-06,-3.879306404996896163e-06,-5.825243079016217962e-06,-1.124323229305446148e-03
2.235174179077148438e-06,1.044571399688720703e-05,3.146380186080932617e-05,7.713586091995239258e-05,1.678541302680969238e-04,3.355145454406738281e-04,6.256590131670236588e-04,2.663734485395252705e-04,-2.753474973360425793e-06,-4.310360054660122842e-06,-6.489077804872067645e-06,-1.503124833106994629e-03
2.205371856689453125e-06,1.046061515808105469e-05,3.146380186080932617e-05,7.714331150054931641e-05,1.678541302680969238e-04,3.355145454406738281e-04,6.256590131670236588e-04,1.096783787943422794e-03,1.814672723412513733e-03,7.485843525500968099e-05,-2.783785203064326197e-05,-4.208781290799379349e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,0.000000000000000000e+00,1.490116119384765625e-08,-5.387461587957886877e-10,-2.049476907628466904e-11,-3.347036189871310796e-11,-5.239880751517489443e-11,-7.804774188047147732e-11,-1.077665068294209050e-08
3.427267074584960938e-06,1.077353954315185547e-05,2.415478229522705078e-05,4.652142524719238281e-05,8.210539817810058594e-05,1.362115144729614258e-04,-2.771805739030241966e-04,-5.695308757935890753e-08,-9.482467788757276139e-08,-1.492606003239416168e-07,-2.225024076096815406e-07,-2.548010888858698308e-05
3.427267074584960938e-06,1.075863838195800781e-05,2.415478229522705078e-05,4.651397466659545898e-05,8.210539817810058594e-05,1.362115144729614258e-04,-4.536123014986515045e-07,-2.682331833057105541e-04,-1.052224476438823331e-07,-1.656323149745730916e-07,-2.469236903834826080e-07,-3.397962427698075771e-05
3.427267074584960938e-06,1.077353954315185547e-05,2.415478229522705078e-05,4.652142524719238281e-05,8.210539817810058594e-05,1.362115144729614258e-04,2.148827770724892616e-04,3.242110833525657654e-04,-6.517888978123664856e-04,-9.414688975084573030e-05,-1.076230887520068791e-06,-9.526604844722896814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599939732041207208e-10,-6.318309209163430751e-10,-1.988077064085658208e-11,-3.122117842035976309e-11,-4.663151809136678594e-11,-8.882572011259526334e-09
0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,7.450580596923828125e-09,7.450580596923828125e-09,1.490116119384765625e-08,-2.567602352954168055e-09,-1.303494978621699829e-09,-2.157714007466893236e-09,-3.119224600833803152e-10,-1.798498433513984196e-10,-2.279260868931487494e-08
3.486871719360351562e-06,1.017749309539794922e-05,2.157688140869140625e-05,3.970414400100708008e-05,6.736069917678833008e-05,1.078695058822631836e-04,-2.373767201788723469e-04,-2.354802219883822545e-08,-3.902787071297098009e-08,-6.117659978599476744e-08,-9.085333374514448224e-08,-1.258493739442201331e-05
6.198883056640625000e-06,1.803040504455566406e-05,3.826618194580078125e-05,7.040798664093017578e-05,1.194402575492858887e-04,1.912713050842285156e-04,-4.266171599738299847e-04,-2.612667593382411724e-08,-4.330245317873959721e-08,-6.787827544485480757e-08,-1.008136010227644874e-07,-1.676416468399111181e-05
6.198883056640625000e-06,1.804530620574951172e-05,3.825873136520385742e-05,7.040798664093017578e-05,1.194328069686889648e-04,1.912862062454223633e-04,2.923303400166332722e-04,4.286488983780145645e-04,-1.116793137043714523e-03,-2.958263962682394776e-07,-4.392940695652214345e-07,-4.707034895545803010e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.235174179077148438e-08,3.725290298461914062e-08,6.705522537231445312e-08,1.192092895507812500e-07,-5.440482553353831463e-08,-1.208134108310332522e-07,-6.893814941122400342e-08,-1.676502513203725897e-11,-2.489630376856233340e-11,-2.667562615243923574e-09
